0.743409988183, 0.8556297843673, 1.002008666942, 1.15388800776, 1.306253076954, 1.456981835516, 1.605235846432, 1.750766676815, 1.893582754325, 2.033785625798, 2.171491557841, 2.306796990882, 2.439766286943, 2.57043035783, 2.698790144491, 2.824821826905, 2.94848222016, 3.069713658999, 3.188448117373, 3.304610532485, 3.418121405306, 3.528898788005, 3.636859774537, 3.741921601172, 3.844002448219, 3.943022017515, 4.038901944727, 4.131566092063, 4.220940755912, 4.306954815036, 4.389539838018, 4.46863016332, 4.544162961307, 4.616078284543, 4.684319110441, 4.748831378618, 4.809564024045, 4.866469005966, 4.919501331699, 4.968619073491, 5.013783375815, 5.05495844962, 5.092111549489, 5.125212929759, 5.15423577766, 5.179156128111, 5.199952782417, 5.216607297682, 5.229104229087, 5.237432134019, 5.241586986389, 0.0788727304576, 0.1078030972632, 0.13514149885, 0.1609266744157, 0.185565788193, 0.2093457975398, 0.2324291866357, 0.2549044642225, 0.276822301907, 0.2982148426806, 0.3191047559782, 0.3395091502215, 0.3594412001805, 0.3789108683531, 0.3979253144146, 0.4164892168591, 0.4346050745418, 0.4522734984297, 0.4694934879039, 0.4862626849467, 0.5025776025252, 0.5184338264748, 0.5338261921869, 0.5487489384346, 0.563195841016, 0.5771603288607, 0.5906355850099, 0.6036146345884, 0.6160904215852, 0.6280558759889, 0.6395039725887, 0.6504277825501, 0.6608205187064, 0.6706755753668, 0.6799865633193, 0.6887473406081, 0.6969520395722, 0.7045950905535, 0.7116712425931, 0.7181755813279, 0.7241035441301, 0.7294509322497, 0.7342139192227, 0.7383890540016, 0.7419732561357, 0.7449637994906, 0.7473582834578, 0.7491546086871, 0.7503510579912, 0.7509469669398
0.7434139273546, 0.8534296887532, 1.000655728776, 1.153420661696, 1.30642767052, 1.457526230957, 1.605932058115, 1.751467225272, 1.894202052978, 2.034284267167, 2.171860925133, 2.307046802341, 2.439915534147, 2.570501239765, 2.698804342023, 2.824798467831, 2.948436988979, 3.069658631602, 3.188392017005, 3.304559198414, 3.418078338316, 3.528865689734, 3.636837034566, 3.741908710376, 3.843998332574, 3.943025295848, 4.03891111888, 4.131579680063, 4.220957379103, 4.30697324943, 4.38955903894, 4.468649270998, 4.544181293646, 4.61609532204, 4.684334477047, 4.748844821439, 4.809575393988, 4.866478240813, 4.919508442568, 4.96862413517, 5.013786520899, 5.054959865747, 5.092111478057, 5.125211663231, 5.154233650863, 5.179153496864, 5.19994998101, 5.216604567099, 5.229101616543, 5.237429400333, 5.241583693798, 0.07875480350192, 0.10781002708, 0.1351745648053, 0.1609510372788, 0.1855815904982, 0.20935992008, 0.2324457142681, 0.2549239771362, 0.2768434742105, 0.2982358909869, 0.3191242235095, 0.3395261604561, 0.3594554200462, 0.3789223606168, 0.3979343788962, 0.4164962624238, 0.4346105314717, 0.4522777662753, 0.4694969094958, 0.4862655375694, 0.5025800992344, 0.5184361227074, 0.533828394595, 0.5487511141456, 0.5631980263597, 0.5771625371079, 0.5906378129641, 0.6036168680277, 0.6160926396345, 0.6280580545378, 0.6395060868828, 0.6504298090851, 0.6608224365459, 0.6706773669945, 0.6799882151222, 0.6887488430734, 0.6969533872679, 0.7045962819528, 0.7116722798023, 0.7181764697876, 0.724104292384, 0.7294515519016, 0.7342144251969, 0.7383894650731, 0.7419735951785, 0.7449640915838, 0.7473585473779, 0.7491548338798, 0.7503511621509, 0.7509467847447
0.7434171737445, 0.8514701266143, 0.9995146017718, 1.153100247993, 1.306673899262, 1.458073885049, 1.606579018136, 1.752084482399, 1.894721148977, 2.034679609164, 2.17213378763, 2.307213074471, 2.439997266555, 2.570521326003, 2.698783521928, 2.82475392283, 2.948381952511, 3.069602593257, 3.188341230533, 3.304517305562, 3.418046994536, 3.528845129142, 3.636826545474, 3.741907013948, 3.844003869497, 3.943036432297, 4.038926285531, 4.131597458133, 4.220976546215, 4.306992796396, 4.389578166549, 4.468667374046, 4.54419793774, 4.616110217266, 4.684347451464, 4.748855796441, 4.809584362897, 4.866485251584, 4.919513585073, 4.968627533204, 5.013788328669, 5.054960268085, 5.092110692814, 5.125209943119, 5.154231280305, 5.179150777218, 5.199947195333, 5.216601915386, 5.229099119957, 5.237426807822, 5.241580560357, 0.07865419413787, 0.1078220278564, 0.1352050360117, 0.1609713694779, 0.1855944260175, 0.2093720562124, 0.2324603805841, 0.2549410962044, 0.276861506087, 0.2982531843482, 0.3191396201124, 0.3395391038957, 0.3594658370568, 0.3789304841264, 0.3979405923039, 0.4165009896411, 0.4346141709963, 0.4522806584895, 0.4694993256519, 0.4862676812967, 0.5025821142964, 0.5184381031522, 0.533830395141, 0.5487531597243, 0.563200120365, 0.5771646682423, 0.590639960739, 0.6036190070527, 0.6160947428547, 0.6280600955848, 0.6395080416955, 0.6504316569443, 0.660824160652, 0.6706789547004, 0.679989657914, 0.6887501363753, 0.6969545301285, 0.7045972766568, 0.7116731314461, 0.7181771858635, 0.7241048824441, 0.7294520274166, 0.7342147997569, 0.7383897550138, 0.7419738203198, 0.7449642745628, 0.747358707338, 0.7491549659677, 0.7503511947086, 0.7509465568726
0.7434199918341, 0.8497115534876, 0.9985463154088, 1.152893671897, 1.30696804796, 1.458612011482, 1.607174702843, 1.752625776629, 1.895154595086, 2.034991046973, 2.172332091649, 2.307318323148, 2.440033008472, 2.570510037415, 2.698744312711, 2.824701703244, 2.948327470596, 3.069552932105, 3.188300497371, 3.304487349597, 3.418028063468, 3.528836422308, 3.636826651489, 3.741914237941, 3.844016463806, 3.94305274788, 4.03894486156, 4.131617065637, 4.220996199302, 4.307011741963, 4.389595860954, 4.468683453023, 4.544212184041, 4.61612252911, 4.684357813747, 4.748864255931, 4.809591008058, 4.866490197354, 4.91951696266, 4.968629484789, 5.013789006664, 5.054959838227, 5.092109339697, 5.12520787568, 5.154228733056, 5.179148000745, 5.199944427043, 5.216599320597, 5.229096700056, 5.237424305794, 5.24157752964, 0.07856773570703, 0.1078373337226, 0.1352327780648, 0.1609883637652, 0.185605104835, 0.2093828515892, 0.2324736992411, 0.2549563505471, 0.2768770700175, 0.2982675950106, 0.3191520049848, 0.3395491696552, 0.3594736961755, 0.3789364687248, 0.3979451126793, 0.4165044462443, 0.434616909413, 0.4522829530576, 0.4695013795926, 0.4862696349641, 0.5025840564391, 0.5184400824121, 0.5338324304733, 0.54875524924, 0.5632022485181, 0.5771668114752, 0.5906420917736, 0.6036210980314, 0.6160967675314, 0.6280620307474, 0.6395098679867, 0.6504333592247, 0.6608257280318, 0.6706803803429, 0.6799909386976, 0.6887512724746, 0.6969555245607, 0.70459813482, 0.7116738606663, 0.7181777949717, 0.7241053814271, 0.7294524272367, 0.7342151125016, 0.7383899945393, 0.741974003284, 0.7449644206873, 0.7473588350115, 0.7491550743209, 0.7503512212879, 0.7509463458196
0.7434224271815, 0.8481222770258, 0.9977199012764, 1.152775073727, 1.307292120234, 1.45913150345, 1.607718462279, 1.753097486625, 1.895513861509, 2.0352331006, 2.172471542545, 2.307377914222, 2.440036666458, 2.570479103375, 2.698695904816, 2.824648387563, 2.948277651429, 3.069511571649, 3.188269924206, 3.304468020598, 3.418019213464, 3.528836579252, 3.636834020004, 3.74192696702, 3.844032819585, 3.943071212998, 4.038964180716, 4.131636253902, 4.221014526438, 4.307028702828, 4.389611139316, 4.468696883844, 4.544223717526, 4.616132198479, 4.684365707794, 4.748870496769, 4.809595734125, 4.866493551524, 4.919519085247, 4.968630511151, 5.01378906906, 5.054959071273, 5.092107888261, 5.125205903001, 5.15422642523, 5.179145561276, 5.199942052407, 5.216597146217, 5.229094711734, 5.237422243968, 5.241574948994, 0.07849289680698, 0.1078546030732, 0.1352577110492, 0.1610024720272, 0.1856140517534, 0.2093925345527, 0.2324857773514, 0.254969865179, 0.2768904081438, 0.2982795130916, 0.3191618921298, 0.3395569428855, 0.3594795954162, 0.3789408758976, 0.3979484306587, 0.4165070332395, 0.434619052302, 0.4522848637255, 0.4695032027346, 0.4862714602572, 0.5025859312625, 0.5184420233481, 0.533834432953, 0.5487572952613, 0.5632043125979, 0.5771688650822, 0.5906441064925, 0.6036230476972, 0.6160986295435, 0.6280637867517, 0.6395115040874, 0.6504348658641, 0.6608270996535, 0.6706816149314, 0.6799920372651, 0.688752238546, 0.6969563636859, 0.7045988541263, 0.7116744684525, 0.7181783003394, 0.724105793971, 0.7294527568626, 0.7342153695274, 0.7383901902974, 0.7419741512918, 0.7449645375702, 0.7473589377222, 0.7491551647235, 0.7503512449324, 0.7509461522616
0.7434244643319, 0.8466768860224, 0.9970108074689, 1.152724425593, 1.307632789729, 1.459626378518, 1.608211056279, 1.753505718724, 1.895808656946, 2.035417338832, 2.172564056403, 2.307402943748, 2.44001772545, 2.570435957288, 2.698643533191, 2.824597088762, 2.948233715554, 3.069478159719, 3.188247944405, 3.3044568951, 3.418017494009, 3.528842407544, 3.636845448847, 3.741942166597, 3.844050195001, 3.943089457192, 4.038982283169, 4.131653481402, 4.221030388143, 4.30704290839, 4.389623555969, 4.468707496171, 4.544232591977, 4.616139453582, 4.684371490264, 4.748874963295, 4.809599038408, 4.866495836102, 4.919520477686, 4.968631124265, 5.01378900482, 5.054958427944, 5.092106769812, 5.125204428932, 5.154224737285, 5.179143821045, 5.199940420749, 5.216595733352, 5.229093491486, 5.237420956662, 5.241573152071, 0.07842765962173, 0.1078728471494, 0.1352798387737, 0.1610140375298, 0.1856215133067, 0.2094011647575, 0.2324965832307, 0.2549816393263, 0.2769016224899, 0.2982891538884, 0.3191695789356, 0.3395627552736, 0.3594838549229, 0.3789439799855, 0.3979507546777, 0.4165088856616, 0.4346206631552, 0.4522863902353, 0.4695047419524, 0.4862730630956, 0.5025876153451, 0.5184437837438, 0.5338362506704, 0.548759143709, 0.5632061623193, 0.5771706870724, 0.5906458743805, 0.603624739037, 0.6161002264275, 0.6280652759275, 0.639512876731, 0.6504361171359, 0.6608282281387, 0.670682622042, 0.67999292666, 0.6887530156054, 0.6969570350577, 0.7045994273447, 0.7116749516152, 0.7181787018263, 0.7241061221995, 0.7294530201253, 0.7342155760497, 0.7383903487609, 0.7419742720259, 0.7449646339154, 0.7473590245833, 0.7491552455331, 0.7503512719882, 0.750945980558
0.74342628479, 0.8453562099878, 0.9964010462163, 1.152728013565, 1.307982330858, 1.46009523811, 1.608656684313, 1.753858907851, 1.896050062537, 2.03555597569, 2.172621725077, 2.307404464159, 2.43998562453, 2.570388154273, 2.698592839153, 2.824551676597, 2.9481980111, 3.069453826002, 3.188234783484, 3.304453589905, 3.418022170978, 3.528853032436, 3.636860082613, 3.741959112319, 3.844068065415, 3.943107188081, 4.038999112802, 4.131668911167, 4.221044135118, 4.307054857003, 4.389633713135, 4.468715952239, 4.544239488426, 4.616144957515, 4.684375775202, 4.748878195549, 4.809601368267, 4.866497393165, 4.919521369823, 4.968631439878, 5.013788818152, 5.054957807148, 5.092105787117, 5.125203171354, 5.154223314736, 5.17914236615, 5.199939071372, 5.216594586208, 5.229092518863, 5.237419907971, 5.24157159571, 0.0783705605259, 0.1078915591739, 0.1352994982838, 0.1610236582435, 0.1856280062755, 0.2094091365802, 0.2325064836669, 0.2549921069961, 0.2769112549727, 0.2982971556348, 0.3191757590331, 0.3395673081934, 0.3594871436693, 0.3789463906888, 0.3979526216045, 0.4165104645621, 0.4346221313363, 0.4522878584206, 0.4695062694324, 0.4862746721081, 0.502589303163, 0.5184455321866, 0.5338380332659, 0.5487609308783, 0.5632079249625, 0.5771723988894, 0.5906475132119, 0.603626287467, 0.6161016718533, 0.6280666102646, 0.6395140958936, 0.6504372204021, 0.6608292174846, 0.670683501505, 0.6799937017713, 0.6887536929142, 0.6969576217532, 0.7045999309673, 0.7116753798339, 0.7181790622543, 0.7241064222247, 0.7294532667773, 0.7342157760179, 0.7383905088163, 0.7419744001496, 0.7449647409208, 0.747359123743, 0.7491553417516, 0.750351324032, 0.7509458496212
0.7434279003852, 0.8441437574649, 0.9958751670246, 1.152774058867, 1.308334009516, 1.460536539711, 1.609058231124, 1.754163103494, 1.896245899882, 2.035657340586, 2.172652392384, 2.307389160187, 2.439945521503, 2.570339212957, 2.69854578073, 2.824512752556, 2.948170054941, 3.069437296599, 3.188228659195, 3.304456063832, 3.418031148916, 3.528866460057, 3.636876137474, 3.741976296402, 3.8440852295, 3.94312351324, 4.039014068029, 4.131682200662, 4.221055644149, 4.307064601774, 4.3896417975, 4.468722532343, 4.544244745219, 4.616149076429, 4.684378931967, 4.748880547091, 4.809603047699, 4.866498508109, 4.91952200354, 4.968631654917, 5.013788662421, 5.054957322289, 5.092105018789, 5.125202180211, 5.154222185313, 5.179141208302, 5.199938005366, 5.216593699465, 5.229091785012, 5.237419087225, 5.241570268463, 0.07832033138049, 0.1079102739247, 0.1353168687235, 0.1610316473865, 0.1856337185832, 0.2094165127121, 0.2325155135936, 0.2550013559215, 0.2769194737547, 0.2983037515827, 0.3191806956037, 0.3395708587788, 0.3594896860545, 0.3789482849681, 0.39795415668, 0.4165118464551, 0.4346234917663, 0.4522892704545, 0.4695077635565, 0.4862762500452, 0.5025909487699, 0.5184472196137, 0.5338397328182, 0.5487626130376, 0.563209562973, 0.5771739702419, 0.5906490003055, 0.6036276776811, 0.6161029572204, 0.6280677869002, 0.639515163304, 0.6504381807622, 0.6608300749502, 0.6706842616025, 0.679994370889, 0.6887542779056, 0.6969581296492, 0.7046003687825, 0.7116757544402, 0.7181793802845, 0.7241066899744, 0.729453490102, 0.7342159603153, 0.7383906593374, 0.7419745230091, 0.7449648448377, 0.7473592205105, 0.7491554374242, 0.7503513832573, 0.7509457399667
0.7434294038774, 0.8430261785643, 0.9954209066419, 1.152853638511, 1.308683334228, 1.460950214778, 1.609419261848, 1.754424326376, 1.896403410463, 2.035728823932, 2.172662798248, 2.307362619487, 2.439901619306, 2.570291932842, 2.69850388501, 2.824480791722, 2.948149529602, 3.069427722076, 3.188228426334, 3.304463072904, 3.418043236676, 3.528881658318, 3.636892805403, 3.741993165119, 3.844101390772, 3.943138376475, 4.039027302889, 4.131693676757, 4.22106537481, 4.307072695577, 4.389648418958, 4.468727871734, 4.544248996669, 4.616152422959, 4.684381536143, 4.748882545974, 4.809604551038, 4.866499598989, 4.919522741017, 4.968632078446, 5.013788798113, 5.054957191077, 5.092104646355, 5.125201607773, 5.154221478843, 5.179140461138, 5.199937325496, 5.216593169107, 5.229091381948, 5.237418584219, 5.241569259065, 0.07827599703013, 0.107928743618, 0.1353322384313, 0.1610383805053, 0.1856389149667, 0.2094234696375, 0.232523849835, 0.2550096238469, 0.2769265887431, 0.298309301037, 0.3191847627165, 0.3395737648836, 0.3594918031519, 0.3789499375122, 0.3979555871116, 0.4165132153138, 0.4346248920695, 0.4522907452567, 0.4695093218283, 0.4862778793714, 0.5025926248523, 0.518448913062, 0.5338414137889, 0.5487642542111, 0.5632111412704, 0.577175467608, 0.590650403826, 0.6036289792509, 0.6161041529408, 0.6280688763413, 0.6395161487345, 0.6504390664174, 0.6608308663831, 0.6706849651435, 0.6799949932251, 0.6887548257771, 0.696958609655, 0.7046007872748, 0.7116761174815, 0.7181796936274, 0.7241069590233, 0.7294537198393, 0.7342161552524, 0.7383908237164, 0.7419746616632, 0.7449649649459, 0.747359332712, 0.7491555488252, 0.7503514639969, 0.7509456642203
0.7434307098015, 0.8419920592728, 0.9950278600924, 1.152959299486, 1.309026674966, 1.461336340462, 1.609742776798, 1.754647417152, 1.896528191911, 2.03577588185, 2.172657625178, 2.307328391621, 2.439856209775, 2.570247399551, 2.698467197769, 2.824455026535, 2.94813509763, 3.069423424886, 3.188232264543, 3.30447280948, 3.418056751114, 3.528897139532, 3.63690883015, 3.742008701874, 3.844115760106, 3.943151190436, 4.039038398445, 4.131703052615, 4.221073136591, 4.307079011407, 4.3896534856, 4.468731890305, 4.54425215641, 4.616154891395, 4.684383454021, 4.74888402561, 4.80960567701, 4.866500430438, 4.919523315174, 4.968632415311, 5.01378890646, 5.054957076041, 5.092104318683, 5.125201094121, 5.154220831028, 5.179139759637, 5.199936668631, 5.216592635303, 5.229090953311, 5.237418045252, 5.241568215167, 0.0782366485688, 0.1079466594754, 0.1353456947844, 0.1610439544312, 0.185643558678, 0.209429879479, 0.2325313573317, 0.255016818123, 0.2769325549054, 0.2983137856167, 0.3191879415821, 0.3395759862349, 0.3594934220775, 0.3789512406641, 0.397956774384, 0.416514408824, 0.4346261541418, 0.452292096543, 0.4695107563204, 0.4862793757426, 0.5025941545683, 0.5184504459232, 0.5338429215087, 0.548765712519, 0.5632125309284, 0.5771767746506, 0.5906516192759, 0.6036300985149, 0.6161051750428, 0.6280698031103, 0.6395169840283, 0.6504398154341, 0.6608315350861, 0.6706855598111, 0.6799955201225, 0.6887552909422, 0.6969590187838, 0.7046011456877, 0.7116764301427, 0.7181799651809, 0.7241071938015, 0.7294539218119, 0.7342163279528, 0.7383909703404, 0.7419747857676, 0.7449650721422, 0.7473594322605, 0.7491556482671, 0.7503515380315, 0.7509455931937
0.7434318616705, 0.8410320040532, 0.9946876466279, 1.153085360546, 1.309361739649, 1.461695814916, 1.610032093279, 1.754837116354, 1.896625454273, 2.035803437641, 2.172641009104, 2.307289571859, 2.439811296694, 2.570206618316, 2.698435904638, 2.82443503929, 2.948125955112, 3.069423408874, 3.188239142978, 3.304484324361, 3.41807090094, 3.528912311367, 3.636923830943, 3.742022728893, 3.844128339977, 3.943162106914, 4.039047621577, 4.13171067631, 4.221079327708, 4.307083970912, 4.389657420861, 4.468734996795, 4.544254606875, 4.616156830539, 4.684384997041, 4.748885259202, 4.809606661856, 4.86650120454, 4.919523897754, 4.968632811329, 5.013789112046, 5.05495708527, 5.092104131949, 5.125200727767, 5.154220326447, 5.179139187457, 5.199936119619, 5.216592185155, 5.229090588509, 5.237417561335, 5.241567228417, 0.07820161734261, 0.1079639157104, 0.1353574779987, 0.1610486158883, 0.1856477963779, 0.2094358368026, 0.2325381489908, 0.2550231030784, 0.276937582367, 0.2983174364613, 0.3191904581216, 0.3395777249595, 0.3594947121386, 0.378952329551, 0.3979578228116, 0.4165155060304, 0.4346273377599, 0.4522933703403, 0.4695121039396, 0.4862807705932, 0.5025955666002, 0.5184518460321, 0.5338442841797, 0.5487670171817, 0.5632137623901, 0.5771779229033, 0.590652678914, 0.6036310679476, 0.6161060556402, 0.6280705983795, 0.6395176988788, 0.6504404555649, 0.6608321065045, 0.6706860684803, 0.6799959717268, 0.6887556907547, 0.6969593716206, 0.7046014559299, 0.7116767018028, 0.7181802019796, 0.7241073992111, 0.729454099026, 0.7342164797946, 0.738391099273, 0.7419748944302, 0.7449651649313, 0.7473595172638, 0.7491557333322, 0.7503516019681, 0.7509455224232
0.7434329486012, 0.8401381917482, 0.9943934427923, 1.153227463498, 1.309687177794, 1.462030036591, 1.61029061067, 1.754997912381, 1.896699937437, 2.035815848276, 2.172616531492, 2.307248795826, 2.439768572725, 2.57017045734, 2.698410230111, 2.824420611006, 2.948121629127, 3.069427107661, 3.188248524658, 3.304497193837, 3.418085423988, 3.52892709193, 3.636937902433, 3.742035498238, 3.844139511555, 3.943171603861, 4.039055514545, 4.131717124486, 4.221084533456, 4.307088147302, 4.389660770265, 4.468737698303, 4.544256810261, 4.616158654764, 4.684386531615, 4.748886567132, 4.809607783284, 4.866502160572, 4.919524694325, 4.96863344326, 5.013789567703, 5.054957352381, 5.09210420501, 5.125200616911, 5.154220066285, 5.179138841807, 5.199935773977, 5.216591913911, 5.229090383093, 5.23741722825, 5.241566394567, 0.07817037810805, 0.1079804973634, 0.1353678625311, 0.1610526332004, 0.1856518140969, 0.209441496612, 0.2325444080903, 0.2550287116363, 0.2769419421607, 0.2983205378948, 0.3191925869754, 0.3395792313858, 0.3594958933892, 0.3789533942437, 0.3979588962264, 0.4165166495729, 0.4346285694183, 0.4522946814117, 0.4695134712834, 0.4862821650655, 0.5025969585738, 0.5184532087721, 0.5338455956651, 0.5487682608185, 0.5632149269653, 0.5771790020571, 0.5906536703477, 0.6036319725327, 0.6161068765437, 0.6280713402784, 0.6395183673045, 0.6504410563878, 0.6608326455579, 0.6706865513071, 0.6799964034311, 0.6887560759409, 0.6969597144016, 0.7046017599888, 0.7116769704882, 0.7181804384074, 0.7241076063304, 0.729454279604, 0.7342166363113, 0.7383912338575, 0.7419750092404, 0.7449652635899, 0.7473596070157, 0.7491558223725, 0.7503516729509, 0.7509454678709
0.7434338995235, 0.839303602534, 0.9941391166412, 1.153381649165, 1.310001630844, 1.462339953505, 1.610520872293, 1.755133118875, 1.896754998427, 2.035815990771, 2.172586292083, 2.307207286706, 2.439728431914, 2.570138620181, 2.698389368455, 2.824410613324, 2.948120836249, 3.06943321773, 3.188259183573, 3.30451033088, 3.418099402487, 3.528940738464, 3.636950465175, 3.742046571107, 3.844148948535, 3.943179438069, 4.039061889572, 4.131722240738, 4.22108860931, 4.307091393265, 4.389663373641, 4.468739815753, 4.544258565868, 4.616160141584, 4.684387815133, 4.74888768949, 4.809608767537, 4.866503014604, 4.91952541438, 4.968634017355, 5.013789979418, 5.054957585678, 5.092104250659, 5.125200480583, 5.154219777086, 5.179138457469, 5.199935374784, 5.216591572242, 5.229090093868, 5.237416806931, 5.241565476499, 0.07814237768404, 0.1079962618776, 0.1353769032715, 0.1610560083866, 0.1856555145666, 0.2094467197884, 0.2325500083821, 0.2550335481646, 0.2769455594375, 0.2983230171704, 0.3191942424227, 0.3395803995801, 0.3594968394225, 0.3789542919217, 0.397959841242, 0.4165176814292, 0.4346296915821, 0.452295876707, 0.4695147126499, 0.486283422668, 0.5025982042378, 0.5184544185003, 0.5338467507912, 0.5487693482184, 0.5632159386538, 0.5771799344309, 0.5906545232721, 0.6036327484147, 0.6161075794858, 0.6280719753636, 0.6395189400332, 0.6504415722649, 0.6608331098136, 0.6706869687302, 0.6799967782924, 0.6887564119852, 0.6969600148929, 0.7046020277955, 0.7116772081926, 0.7181806484189, 0.7241077909639, 0.7294544410764, 0.7342167766302, 0.738391354697, 0.7419751121794, 0.7449653513835, 0.7473596858829, 0.7491559004188, 0.750351735938, 0.7509454139082
0.7434347989256, 0.8385225263113, 0.9939198626829, 1.153545145129, 1.310304686332, 1.462627186784, 1.610725851112, 1.755246306486, 1.896794166724, 2.035806915156, 2.172552633051, 2.307166625875, 2.439691765338, 2.570111449024, 2.698373281399, 2.824404791309, 2.948123244462, 3.06944143602, 3.188270916332, 3.304523670332, 3.418112921811, 3.528953479775, 3.636961871598, 3.742056396878, 3.844157168318, 3.943186167137, 4.039067319896, 4.131726593837, 4.221092104315, 4.30709422756, 4.389665713088, 4.468741791702, 4.544260276543, 4.616161655924, 4.684389177676, 4.748888925313, 4.809609886694, 4.866504015814, 4.919526288035, 4.968634748181, 5.013790549371, 5.054957977786, 5.0921044545, 5.125200499626, 5.154219636894, 5.179138211297, 5.19993509885, 5.216591337521, 5.229089898827, 5.237416475654, 5.241564652426, 0.07811726947459, 0.1080112738911, 0.1353848612788, 0.1610589774119, 0.1856590758959, 0.2094516775533, 0.2325551546177, 0.2550378565179, 0.2769487004323, 0.2983251414381, 0.3191956764775, 0.3395814583314, 0.3594977541195, 0.3789552036344, 0.397960819708, 0.4165187480754, 0.4346308387271, 0.452297081412, 0.4695159459847, 0.4862846555735, 0.5025994109708, 0.5184555783802, 0.5338478487687, 0.5487703746626, 0.563216888667, 0.5771808069294, 0.5906553200111, 0.6036334730741, 0.6161082368869, 0.628072570848, 0.6395194790045, 0.6504420598794, 0.6608335507948, 0.6706873672798, 0.6799971380729, 0.6887567361535, 0.6969603061705, 0.7046022885647, 0.7116774406101, 0.7181808545299, 0.7241079727863, 0.7294546006059, 0.7342169157269, 0.7383914749171, 0.7419752148883, 0.7449654388537, 0.7473597636358, 0.7491559765867, 0.7503517992173, 0.750945367959
0.7434354760159, 0.8377890595371, 0.9937304186905, 1.153714310063, 1.310594586852, 1.462891553071, 1.610906334516, 1.755338592131, 1.896818370235, 2.035789029514, 2.172515297451, 2.307125893755, 2.439657090644, 2.570087048518, 2.698359822644, 2.824400896386, 2.948126623782, 3.069449638681, 3.188281760184, 3.304535437447, 3.418124400334, 3.528963917292, 3.636970886973, 3.742063881233, 3.844163193049, 3.943190907705, 4.039070998105, 4.131729437792, 4.221094323414, 4.307095999201, 4.389667177839, 4.468743054042, 4.544261408849, 4.616162703967, 4.684390166376, 4.748889863986, 4.809610773367, 4.8665048405, 4.919527035123, 4.96863539835, 5.013791081626, 5.054958372404, 5.092104697641, 5.125200589974, 5.154219593561, 5.179138079769, 5.199934947542, 5.216591231726, 5.229089835728, 5.23741628272, 5.24156397582, 0.07809453851285, 0.1080252997964, 0.1353915875557, 0.1610612964582, 0.1856621532916, 0.2094559847959, 0.2325594658957, 0.255041271758, 0.2769510091048, 0.2983265533311, 0.3191965249035, 0.339582036806, 0.3594982641855, 0.3789557592351, 0.3979614700113, 0.416519500756, 0.434631677994, 0.4522979804205, 0.469516874836, 0.4862855861674, 0.5026003196679, 0.5184564471455, 0.5338486652887, 0.5487711318114, 0.5632175836164, 0.5771814401249, 0.5906558941703, 0.6036339923053, 0.616108705976, 0.6280729947259, 0.6395198623843, 0.6504424070366, 0.6608338654601, 0.6706876526137, 0.6799973966954, 0.688756970209, 0.6969605174146, 0.7046024784655, 0.7116776104598, 0.7181810055554, 0.7241081062339, 0.7294547177534, 0.7342170177738, 0.7383915627843, 0.7419752892233, 0.7449655009548, 0.7473598177879, 0.7491560302239, 0.750351842975, 0.7509453101638
0.743436162708, 0.8370999384832, 0.9935685594485, 1.153888855271, 1.310873144563, 1.463136573922, 1.61106689689, 1.755414934019, 1.89683242151, 2.035766666708, 2.172477990619, 2.307088163997, 2.439626937264, 2.570067535488, 2.6983508358, 2.824400622425, 2.948132613474, 3.069459473424, 3.188293404316, 3.304547371225, 3.418135617163, 3.528973849077, 3.636979301458, 3.742070778382, 3.844168714951, 3.94319526794, 4.039074431198, 4.131732166494, 4.221096540289, 4.307097858789, 4.389668795969, 4.468744511484, 4.54426275715, 4.616163971923, 4.684391366135, 4.748890996195, 4.809611831084, 4.866505811895, 4.91952790519, 4.968636150058, 5.013791697163, 5.054958835299, 5.092104996581, 5.125200724806, 5.154219582889, 5.179137967216, 5.199934799473, 5.216591113245, 5.229089747915, 5.237416061369, 5.241563274774, 0.07807411331265, 0.1080386639064, 0.1353975948957, 0.1610634933254, 0.1856652731622, 0.2094602014176, 0.2325635508003, 0.2550444379401, 0.2769531392512, 0.2983278926026, 0.3191973977159, 0.3395827077005, 0.3594989031213, 0.3789564543405, 0.3979622526247, 0.416520367979, 0.4346326090692, 0.4522989474958, 0.4695178496039, 0.4862865436634, 0.5026012401323, 0.5184573165761, 0.5338494751427, 0.5487718782093, 0.5632182663195, 0.5771820614814, 0.5906564581581, 0.6036345037417, 0.616109169919, 0.6280734160607, 0.6395202455703, 0.6504427559814, 0.6608341834858, 0.6706879424842, 0.6799976606801, 0.688757210164, 0.6969607348734, 0.7046026747338, 0.7116777867152, 0.7181811629464, 0.7241082459602, 0.7294548410822, 0.7342171259371, 0.7383916567608, 0.7419753696539, 0.7449655689003, 0.7473598770117, 0.7491560880295, 0.7503518922591, 0.750945264317
