0.7434463426165, 2.507134307542, 2.505157412985, 2.501176399315, 2.495197946847, 2.487231031935, 2.477284244003, 2.465366444323, 2.451487449156, 2.435658390132, 2.417891860558, 2.398201960026, 2.376604299079, 2.353115990555, 2.327755636806, 2.300543314991, 2.271500560455, 2.240650347766, 2.208017069117, 2.173626509892, 2.137505821251, 2.099683489537, 2.060189302265, 2.019054310379, 1.976310786362, 1.931992177673, 1.88613305476, 1.838769052374, 1.789936801987, 1.739673851396, 1.688018564771, 1.6350099922, 1.580687692061, 1.525091483079, 1.468261097634, 1.410235707836, 1.351053307988, 1.290749969799, 1.229359045369, 1.166910465231, 1.103430301186, 1.038940556683, 0.9734583066799, 0.906991072648, 0.8395205573908, 0.7709587636584, 0.7010518808382, 0.6292166981722, 0.5543968858809, 0.4754891811832, 0.3946820499082, 0.35919185482, 0.3589086920564, 0.3583367335435, 0.3574776401828, 0.3563325030014, 0.3549023430236, 0.353188296419, 0.351191657448, 0.3489138936863, 0.3463566523344, 0.3435217612023, 0.3404112263592, 0.3370272276475, 0.3333721126322, 0.3294483892032, 0.3252587168749, 0.3208058967434, 0.3160928600095, 0.3111226549401, 0.3058984321036, 0.3004234276868, 0.294700944663, 0.2887343315444, 0.2825269584085, 0.2760821898336, 0.2694033543181, 0.2624937096761, 0.2553564038044, 0.2479944300903, 0.2404105765679, 0.2326073677297, 0.2245869976479, 0.2163512527434, 0.2079014221401, 0.1992381929958, 0.1903615273527, 0.1812705155491, 0.1719631983541, 0.1624363444551, 0.152685159724, 0.1427028863429, 0.1324802151823, 0.122004360655, 0.1112574806949, 0.1002138114855, 0.0888345567509, 0.07705932337029, 0.06478594992781, 0.05176788435751, 0.0372422780524
0.7434464324091, 2.507133872839, 2.505157106828, 2.501176115117, 2.495197663061, 2.487230757339, 2.477283986156, 2.465366204463, 2.451487225263, 2.435658179922, 2.417891662746, 2.398201774378, 2.376604126012, 2.35311583073, 2.327755490873, 2.30054318349, 2.27150044382, 2.240650246391, 2.208016983449, 2.173626440548, 2.137505769127, 2.099683455916, 2.060189288879, 2.01905431937, 1.976310820078, 1.931992238217, 1.886133143228, 1.838769167786, 1.789936940055, 1.739674003482, 1.6880187177, 1.635010129886, 1.580687800125, 1.525091557446, 1.468261157051, 1.410235808001, 1.351053550937, 1.290750496709, 1.229359995718, 1.16691188489, 1.103431995575, 1.038941926093, 0.9734582827988, 0.9069883943899, 0.8395147169899, 0.7709518150827, 0.7010504684374, 0.6292314008425, 0.5544320744553, 0.4755158900347, 0.3946176152124, 0.3591918151274, 0.3589086571389, 0.3583366988915, 0.357477607027, 0.356332471253, 0.3549023126579, 0.3531882675538, 0.3511916301923, 0.3489138681212, 0.3463566285361, 0.3435217392546, 0.3404112063536, 0.33702720968, 0.3333720968003, 0.3294483756048, 0.3252587056079, 0.3208058879063, 0.3160928537028, 0.3111226512669, 0.3058984311704, 0.3004234296031, 0.2947009495391, 0.2887343394877, 0.2825269695165, 0.2760822041859, 0.2694033719664, 0.2624937306356, 0.2553564280526, 0.2479944575772, 0.2404106072468, 0.2326074016149, 0.2245870348994, 0.2163512937668, 0.2079014676674, 0.1992382440839, 0.1903615852107, 0.1812705811095, 0.171963271562, 0.1624364233922, 0.1526852398792, 0.1427029605393, 0.1324802750339, 0.1220044016148, 0.1112575147013, 0.1002138862394, 0.08883474498315, 0.07705959343943, 0.06478608105474, 0.05176845087807, 0.03724182873374
0.7434465198431, 2.507133446427, 2.505156807145, 2.50117583668, 2.495197385092, 2.487230488634, 2.477283734026, 2.465365969963, 2.451487006329, 2.435657974313, 2.417891469238, 2.398201592778, 2.376603956751, 2.353115674463, 2.32775534823, 2.300543054986, 2.271500329859, 2.240650147326, 2.208016899673, 2.173626372593, 2.137505717784, 2.099683422338, 2.060189274661, 2.019054326546, 1.976310850962, 1.931992295013, 1.886133227322, 1.838769278728, 1.789937074309, 1.739674153282, 1.688018870609, 1.635010270026, 1.580687912257, 1.525091634995, 1.468261214309, 1.410235894555, 1.351053762494, 1.290750970913, 1.229360875889, 1.16691323323, 1.10343364919, 1.038943328103, 0.9734584013896, 0.9069859640842, 0.8395091395517, 0.7709449412909, 0.7010486808225, 0.6292451724472, 0.5544662012361, 0.4755425585309, 0.3945550808846, 0.3591917764196, 0.3589086229852, 0.3583366650212, 0.3574775746243, 0.3563324402239, 0.3549022829865, 0.3531882393579, 0.3511916035776, 0.3489138431665, 0.3463566053161, 0.3435217178517, 0.3404111868577, 0.3370271921844, 0.3333720813999, 0.329448362394, 0.3252586946811, 0.3208058793582, 0.3160928476295, 0.311122647767, 0.3058984303458, 0.3004234315588, 0.2947009543816, 0.2887343473214, 0.2825269804383, 0.2760822182762, 0.2694033892794, 0.2624937511907, 0.2553564518302, 0.2479944845262, 0.2404106373114, 0.2326074347871, 0.2245870713003, 0.2163513337468, 0.2079015118939, 0.1992382935575, 0.1903616411217, 0.1812706444433, 0.1719633424154, 0.1624365001003, 0.1526853182457, 0.1427030336714, 0.1324803346184, 0.1220044425839, 0.1112575472588, 0.1002139551482, 0.08883492213981, 0.07705985482572, 0.06478621138936, 0.05176898883777, 0.03724140539614
0.7434466048138, 2.50713302874, 2.505156514397, 2.501175564476, 2.495197113404, 2.487230226269, 2.477283488047, 2.465365741249, 2.451486792775, 2.435657773718, 2.417891280433, 2.398201415608, 2.376603791658, 2.353115522089, 2.327755209188, 2.300542929767, 2.271500218841, 2.240650050829, 2.208016818039, 2.173626306284, 2.137505667488, 2.099683389086, 2.060189259914, 2.01905433222, 1.976310879314, 1.931992348306, 1.886133307189, 1.838769385188, 1.789937204531, 1.73967430035, 1.688019022874, 1.63501041195, 1.580688027973, 1.525091715765, 1.468261270329, 1.410235969564, 1.351053945851, 1.290751396212, 1.22936168911, 1.166914511102, 1.10343525853, 1.038944753645, 0.9734586487808, 0.9069837679566, 0.8395038194585, 0.7709381543313, 0.7010465520255, 0.6292580590516, 0.5544992954403, 0.4755691646702, 0.3944943726216, 0.3591917387495, 0.3589085896594, 0.3583366319943, 0.3574775430344, 0.3563324099729, 0.3549022540664, 0.353188211886, 0.351191577656, 0.3489138188712, 0.3463565827203, 0.3435216970359, 0.3404111679093, 0.3370271751945, 0.3333720664599, 0.3294483495952, 0.3252586841141, 0.3208058711135, 0.3160928417989, 0.3111226444445, 0.3058984296285, 0.3004234335469, 0.2947009591774, 0.2887343550265, 0.2825269911476, 0.2760822320704, 0.2694034062153, 0.2624937712914, 0.2553564750796, 0.2479945108737, 0.2404106666941, 0.2326074671782, 0.224587106786, 0.2163513726258, 0.2079015547716, 0.1992383413776, 0.1903616950502, 0.1812707055079, 0.1719634108519, 0.1624365744837, 0.1526853946864, 0.1427031055638, 0.1324803937477, 0.122004483435, 0.111257578439, 0.1002140185917, 0.08883508870749, 0.07706010755582, 0.06478634084892, 0.05176949991794, 0.0372410062093
0.7434466872581, 2.507132620025, 2.505156228858, 2.501175298797, 2.495196848282, 2.487229970513, 2.47728324848, 2.465365518579, 2.451486584857, 2.435657578389, 2.417891096578, 2.398201243104, 2.376603630951, 2.353115373812, 2.327755073933, 2.300542808004, 2.271500110926, 2.240649957052, 2.2080167387, 2.17362624178, 2.13750561842, 2.099683356366, 2.060189244871, 2.019054336646, 1.97631090539, 1.931992398325, 1.886133382977, 1.838769487184, 1.789937330558, 1.73967444432, 1.688019173951, 1.635010555048, 1.580688146814, 1.525091799752, 1.468261325916, 1.410236034927, 1.351054104033, 1.290751776318, 1.229362438715, 1.166915719771, 1.10343682085, 1.038946194671, 0.9734590123202, 0.9069817928264, 0.8394987507974, 0.770931464824, 0.7010441138099, 0.6292701046234, 0.5545313857991, 0.4755956884937, 0.3944354199689, 0.3591917021392, 0.3589085571941, 0.3583365998414, 0.3574775122869, 0.3563323805291, 0.3549022259255, 0.353188185164, 0.3511915524514, 0.3489137952571, 0.3463565607679, 0.3435216768238, 0.3404111495224, 0.3370271587207, 0.3333720519877, 0.3294483372123, 0.3252586739071, 0.3208058631693, 0.3160928362047, 0.3111226412897, 0.3058984290053, 0.3004234355508, 0.2947009639064, 0.2887343625785, 0.2825270016157, 0.2760822455353, 0.2694034227357, 0.2624937908943, 0.2553564977527, 0.247994536568, 0.2404106953421, 0.2326074987373, 0.2245871413117, 0.2163514103691, 0.2079015962781, 0.1992383875339, 0.1903617469931, 0.1812707642981, 0.1719634768499, 0.1624366464913, 0.1526854691117, 0.1427031760896, 0.1324804522805, 0.1220045240796, 0.111257608335, 0.1002140769573, 0.08883524519368, 0.07706035171459, 0.06478646937528, 0.05176998571515, 0.03724062950189
0.7434467671485, 2.50713222039, 2.505155950665, 2.501175039795, 2.495196589872, 2.487229721502, 2.477283015453, 2.465365302082, 2.451486382707, 2.435657388462, 2.417890917805, 2.398201075392, 2.376603474748, 2.353115229737, 2.327754942558, 2.300542689781, 2.271500006189, 2.240649866069, 2.208016661736, 2.173626179178, 2.137505570696, 2.099683324325, 2.060189229713, 2.019054340034, 1.976310929418, 1.931992445283, 1.886133454847, 1.838769584768, 1.789937452281, 1.739674584893, 1.688019323367, 1.635010698769, 1.580688268337, 1.525091886911, 1.468261381764, 1.410236092367, 1.35105423987, 1.290752114819, 1.229363128083, 1.166916860821, 1.103438334051, 1.038947644035, 0.9734594802811, 0.9069800260653, 0.8394939273901, 0.7709248820523, 0.7010413957811, 0.6292813510897, 0.5545625004947, 0.4756221118862, 0.3943781560461, 0.3591916665894, 0.3589085256004, 0.3583365685717, 0.3574774823901, 0.3563323519008, 0.3549021985714, 0.3531881591988, 0.3511915279692, 0.3489137723283, 0.3463565394613, 0.3435216572159, 0.3404111316954, 0.3370271427595, 0.3333720379774, 0.329448325237, 0.3252586640501, 0.3208058555131, 0.3160928308325, 0.3111226382863, 0.3058984284582, 0.3004234375508, 0.2947009685471, 0.2887343699542, 0.2825270118171, 0.2760822586428, 0.2694034388099, 0.2624938099654, 0.2553565198131, 0.2479945615712, 0.240410723218, 0.2326075294306, 0.2245871748506, 0.2163514469611, 0.207901636412, 0.199238432039, 0.1903617969729, 0.1812708208366, 0.1719635404198, 0.1624367161069, 0.152685541469, 0.1427032451598, 0.1324805101108, 0.1220045644555, 0.1112576370502, 0.100214130627, 0.08883539211063, 0.07706058742709, 0.06478659692326, 0.05177044773723, 0.03724027374135
0.7434468444861, 2.507131829843, 2.505155679852, 2.501174787519, 2.495196338222, 2.487229479274, 2.477282789001, 2.465365091791, 2.451486186366, 2.435657203981, 2.417890744162, 2.398200912516, 2.37660332309, 2.353115089899, 2.327754815093, 2.30054257512, 2.271499904652, 2.240649777904, 2.208016587179, 2.173626118523, 2.137505524389, 2.099683293068, 2.060189214582, 2.019054342565, 1.9763109516, 1.931992489385, 1.886133522964, 1.838769678017, 1.78993756964, 1.739674721833, 1.688019470719, 1.635010842612, 1.580688392113, 1.525091977153, 1.468261438454, 1.410236143438, 1.351054355998, 1.290752415151, 1.229363760588, 1.16691793608, 1.103439796586, 1.038949095395, 0.9734600417858, 0.9069784555693, 0.8394893428301, 0.7709184140599, 0.7010384255034, 0.6292918384079, 0.5545926671191, 0.475648418405, 0.394322517305, 0.3591916320871, 0.3589084948748, 0.3583365381803, 0.3574774533388, 0.3563323240832, 0.3549021719991, 0.3531881339843, 0.3511915042027, 0.3489137500771, 0.3463565187921, 0.3435216382025, 0.3404111144175, 0.3370271272988, 0.3333720244157, 0.3294483136551, 0.3252586545274, 0.3208058481284, 0.3160928256649, 0.3111226354163, 0.3058984279687, 0.300423439528, 0.2947009730803, 0.2887343771339, 0.2825270217316, 0.2760822713718, 0.2694034544152, 0.2624938284811, 0.2553565412358, 0.2479945858581, 0.240410750298, 0.2326075592385, 0.2245872073911, 0.2163514824017, 0.2079016751877, 0.1992384749225, 0.1903618450306, 0.1812708751673, 0.1719636015954, 0.1624367833403, 0.1526856117338, 0.142703312714, 0.1324805671591, 0.1220046045191, 0.1112576646899, 0.1002141799695, 0.08883552996531, 0.07706081484657, 0.06478672345419, 0.05177088740333, 0.03723993751824
0.7434469192952, 2.507131448311, 2.505155416375, 2.501174541942, 2.495196093302, 2.487229243793, 2.477282569083, 2.465364887673, 2.451485995807, 2.435657024926, 2.417890575633, 2.398200754462, 2.376603175959, 2.353114954279, 2.327754691515, 2.300542464, 2.271499806294, 2.24064969254, 2.208016515021, 2.173626059827, 2.137505479534, 2.099683262666, 2.060189199591, 2.019054344391, 1.976310972124, 1.931992530829, 1.886133587503, 1.838769767037, 1.789937682617, 1.739674854963, 1.688019615661, 1.635010986126, 1.580688517734, 1.525092070354, 1.468261496464, 1.410236189522, 1.35105445485, 1.29075268058, 1.229364339565, 1.166918947563, 1.103441207377, 1.038950543135, 0.9734606867427, 0.9069770697388, 0.8394849905243, 0.7709120677492, 0.701035228619, 0.6293016046418, 0.554621912647, 0.4756745931323, 0.3942684433109, 0.35919159861, 0.3589084650041, 0.3583365086528, 0.3574774251185, 0.3563322970623, 0.3549021461946, 0.3531881095065, 0.3511914811376, 0.3489137284889, 0.3463564987452, 0.3435216197682, 0.3404110976725, 0.337027112322, 0.3333720112856, 0.3294483024489, 0.3252586453211, 0.3208058409972, 0.316092820684, 0.3111226326621, 0.3058984275198, 0.300423441466, 0.2947009774901, 0.2887343841025, 0.2825270313447, 0.276082283708, 0.2694034695377, 0.2624938464269, 0.2553565620064, 0.2479946094149, 0.2404107765703, 0.2326075881537, 0.2245872389336, 0.216351516703, 0.2079017126319, 0.1992385162264, 0.1903618912206, 0.1812709273492, 0.1719636604278, 0.1624368482212, 0.1526856799032, 0.142703378714, 0.1324806233659, 0.1220046442393, 0.1112576913575, 0.1002142253359, 0.08883565925302, 0.07706103414638, 0.0647868489324, 0.05177130604639, 0.03723961953354
0.7434469916175, 2.507131075668, 2.505155160134, 2.50117430298, 2.495195855028, 2.487229014967, 2.477282355608, 2.465364689642, 2.451485810952, 2.43565685123, 2.417890412156, 2.398200601173, 2.376603033301, 2.353114822821, 2.32775457177, 2.300542356367, 2.271499711064, 2.240649609935, 2.208016445233, 2.173626003077, 2.137505436146, 2.099683233166, 2.060189184827, 2.019054345645, 1.976310991159, 1.931992569806, 1.886133648643, 1.83876985195, 1.789937791231, 1.739674984151, 1.688019757904, 1.635011128905, 1.580688644807, 1.52509216636, 1.468261556177, 1.410236231844, 1.351054538663, 1.290752914199, 1.229364868281, 1.166919897423, 1.103442565758, 1.038951982289, 0.9734614057905, 0.9069758574633, 0.8394808637344, 0.7709058489764, 0.7010318289647, 0.6293106860418, 0.5546502634192, 0.4757006225428, 0.3942158765447, 0.3591915661299, 0.3589084359692, 0.358336479969, 0.3574773977092, 0.3563322708189, 0.3549021211389, 0.3531880857463, 0.3511914587549, 0.3489137075449, 0.3463564793018, 0.3435216018943, 0.3404110814419, 0.3370270978104, 0.3333719985683, 0.3294482916, 0.3252586364133, 0.3208058341021, 0.3160928158732, 0.3111226300079, 0.3058984270967, 0.3004234433516, 0.294700981765, 0.2887343908498, 0.2825270406475, 0.2760822956437, 0.2694034841703, 0.2624938637967, 0.2553565821194, 0.247994632237, 0.2404108020328, 0.2326076161785, 0.2245872694881, 0.2163515498858, 0.2079017487796, 0.1992385560011, 0.1903619356062, 0.1812709774513, 0.1719637169804, 0.1624369107933, 0.1526857459903, 0.1427034431385, 0.1324806786872, 0.122004683594, 0.1112577171514, 0.1002142670574, 0.08883578045342, 0.07706124551409, 0.06478697332329, 0.05177170491657, 0.03723931858804
0.743447061508, 2.507130711747, 2.505154910989, 2.501174070511, 2.495195623276, 2.487228792667, 2.477282148448, 2.465364497576, 2.451485631691, 2.435656682791, 2.417890253638, 2.398200452561, 2.376602895031, 2.353114695444, 2.32775445578, 2.300542252145, 2.271499618893, 2.240649530025, 2.208016377763, 2.17362594824, 2.137505394217, 2.099683204596, 2.060189170362, 2.01905434644, 1.976311008861, 1.931992606497, 1.886133706566, 1.838769932896, 1.789937895531, 1.739675109313, 1.688019897207, 1.635011270586, 1.580688772955, 1.525092264986, 1.468261617886, 1.410236271478, 1.351054609481, 1.290753118921, 1.229365349915, 1.16692078791, 1.103443871413, 1.038953408484, 0.9734621902501, 0.9069748081086, 0.8394769556168, 0.770899762643, 0.701028248685, 0.6293191171252, 0.5546777451337, 0.4757264943877, 0.3941647622228, 0.3591915346156, 0.358908407747, 0.3583364521047, 0.3574773710872, 0.3563322453303, 0.35490209681, 0.353188062682, 0.3511914370331, 0.3489136872239, 0.3463564604411, 0.3435215845602, 0.3404110657056, 0.3370270837445, 0.3333719862451, 0.3294482810903, 0.3252586277866, 0.3208058274267, 0.3160928112172, 0.3111226274401, 0.3058984266877, 0.3004234451746, 0.2947009858968, 0.2887343973699, 0.282527049636, 0.2760823071768, 0.2694034983125, 0.2624938805909, 0.2553566015763, 0.2479946543275, 0.2404108266909, 0.2326076433228, 0.2245872990713, 0.2163515819776, 0.2079017836717, 0.1992385943025, 0.1903619782567, 0.1812710255496, 0.1719637713247, 0.162436971111, 0.1526858100204, 0.1427035059792, 0.132480733091, 0.1220047225671, 0.1112577421634, 0.1002143054441, 0.08883589402809, 0.07706144914727, 0.06478709659244, 0.05177208518545, 0.03723903357319
0.743447129031, 2.507130356354, 2.505154668772, 2.501173844383, 2.495195397895, 2.48722857674, 2.477281947447, 2.465364311327, 2.451485457887, 2.435656519484, 2.417890099963, 2.398200308515, 2.376602761045, 2.353114572049, 2.327754343449, 2.300542151245, 2.271499529697, 2.240649452737, 2.20801631255, 2.173625895274, 2.13750535373, 2.099683176972, 2.060189156248, 2.019054346877, 1.976311025373, 1.931992641077, 1.886133761452, 1.838770010027, 1.789937995589, 1.739675230399, 1.688020033372, 1.635011410844, 1.58068890182, 1.525092366028, 1.468261681806, 1.410236309358, 1.351054669167, 1.290753297475, 1.229365787545, 1.166921621343, 1.103445124331, 1.038954817882, 0.9734630320805, 0.9069739115048, 0.8394732592597, 0.7708938127817, 0.7010245083405, 0.6293269307553, 0.5547043828427, 0.4757521975894, 0.3941150481308, 0.3591915040339, 0.3589083803123, 0.3583364250343, 0.3574773452273, 0.3563322205722, 0.354902073184, 0.3531880402902, 0.3511914159494, 0.3489136675038, 0.3463564421417, 0.3435215677454, 0.3404110504437, 0.3370270701052, 0.3333719742976, 0.3294482709025, 0.3252586194249, 0.3208058209563, 0.3160928067029, 0.3111226249472, 0.3058984262832, 0.300423446928, 0.2947009898808, 0.2887344036605, 0.2825270583105, 0.2760823183097, 0.2694035119686, 0.2624938968155, 0.2553566203845, 0.2479946756954, 0.2404108505559, 0.2326076696017, 0.2245873277053, 0.21635161301, 0.2079018173527, 0.1992386311896, 0.190362019244, 0.1812710717237, 0.1719638235378, 0.1624370292356, 0.1526858720278, 0.142703567238, 0.1324807865542, 0.1220047611467, 0.1112577664777, 0.100214340785, 0.0888360004191, 0.07706164525021, 0.06478721870529, 0.05177244795027, 0.03723876346306
